STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR   983 FX        FX         38.88     0.2000E-01  682.7     0.6200

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:37:01  SEP 29, 2021 CP=   1225.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        983 FX
                  FX
  0.20000E-01     38.8790
  0.40000E-01     77.7580
  0.60000E-01     116.637
  0.80000E-01     155.516
  0.10000         194.395
  0.12000         233.274
  0.14000         272.127
  0.16000         310.872
  0.18000         349.436
  0.20000         387.909
  0.22000         426.226
  0.24000         464.407
  0.26000         501.922
  0.28000         537.712
  0.30000         572.810
  0.32000         605.376
  0.34000         630.293
  0.36000         636.801
  0.38000         603.194
  0.40000         599.348
  0.42000         605.366
  0.44000         613.845
  0.46000         624.420
  0.48000         634.128
  0.50000         642.450
  0.52000         650.746
  0.54000         658.776
  0.56000         665.847
  0.58000         672.572
  0.60000         679.555
  0.62000         682.749
  0.64000         666.955
  0.66000         548.549
  0.68000         349.852
  0.70000         295.261
  0.72000         267.858
  0.74000         232.142
  0.76000         152.653
  0.78000         153.540
  0.80000         156.045
  0.82000         158.327
  0.84000         161.220
  0.86000         164.453
  0.88000         168.023
  0.90000         171.714
  0.92000         175.210
  0.94000         178.731
  0.96000         182.164
  0.98000         185.478
   1.0000         188.978

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   23:37:01  SEP 29, 2021 CP=   1225.781

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        983 FX
                  FX
   1.0200         192.565
   1.0400         196.240
   1.0600         199.897
   1.0800         203.511
   1.1000         207.121
   1.1200         210.659
   1.1400         214.041
   1.1600         216.415
   1.1800         219.138
   1.2000         221.405
   1.2200         223.275
   1.2400         224.146
   1.2600         226.746
   1.2800         230.095
   1.3000         233.143
   1.3200         235.525
   1.3400         235.870
   1.3600         228.105
   1.3800         213.875
   1.4000         207.890
   1.4200         204.285
   1.4400         197.810
   1.4600         190.035
   1.4800         181.827
   1.5000         169.095
   1.5200         163.888
   1.5400         163.472
   1.5600         164.288
   1.5800         165.628
   1.6000         166.761
   1.6200         168.066
   1.6400         169.200
   1.6600         170.664
   1.6800         172.162
   1.7000         173.632
   1.7200         175.318
   1.7400         177.008
   1.7600         178.835
   1.7800         178.112
   1.8000         179.840
   1.8200         181.516
   1.8400         183.422
   1.8600         185.331
   1.8800         187.163
   1.9000         189.005
   1.9200         190.925
   1.9400         192.803
   1.9600         194.687
   1.9800         196.544
   2.0000         195.473
