STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR   614 FX        FX         14.46     0.2000E-01  752.1      1.140

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:07:28  OCT 02, 2021 CP=   2548.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        614 FX
                  FX
  0.20000E-01     14.4599
  0.40000E-01     28.9197
  0.60000E-01     43.3796
  0.80000E-01     57.8395
  0.10000         72.2993
  0.12000         86.7592
  0.14000         101.219
  0.16000         115.679
  0.18000         130.139
  0.20000         144.599
  0.22000         159.059
  0.24000         173.518
  0.26000         187.978
  0.28000         202.438
  0.30000         216.898
  0.32000         231.358
  0.34000         245.806
  0.36000         260.211
  0.38000         274.575
  0.40000         288.874
  0.42000         303.147
  0.44000         317.399
  0.46000         331.598
  0.48000         345.625
  0.50000         359.468
  0.52000         373.311
  0.54000         387.227
  0.56000         401.129
  0.58000         415.080
  0.60000         428.963
  0.62000         442.786
  0.64000         456.562
  0.66000         470.106
  0.68000         483.630
  0.70000         497.211
  0.72000         510.787
  0.74000         524.335
  0.76000         537.779
  0.78000         550.845
  0.80000         563.235
  0.82000         575.535
  0.84000         587.980
  0.86000         600.590
  0.88000         613.037
  0.90000         625.516
  0.92000         638.156
  0.94000         650.653
  0.96000         663.077
  0.98000         675.350
   1.0000         687.542

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   03:07:28  OCT 02, 2021 CP=   2548.828

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        614 FX
                  FX
   1.0200         699.670
   1.0400         711.499
   1.0600         722.700
   1.0800         733.283
   1.1000         742.343
   1.1200         748.922
   1.1400         752.056
   1.1600         723.935
   1.1800         318.951
   1.2000         109.675
   1.2200         92.9023
   1.2400         89.8081
   1.2600         87.3937
   1.2800         85.9443
   1.3000         82.2848
   1.3200         81.5504
   1.3400         81.2412
   1.3600         81.3129
   1.3800         81.5475
   1.4000         80.7288
   1.4200         64.9961
   1.4400         22.8142
   1.4600         17.8865
   1.4800         17.0001
   1.5000         16.5719
   1.5200         16.5979
   1.5400         16.6755
   1.5600         16.7165
   1.5800         16.8477
   1.6000         17.0514
   1.6200         17.1599
   1.6400         17.3194
   1.6600         17.5287
   1.6800         17.7210
   1.7000         17.9042
   1.7200         18.0671
   1.7400         18.2512
   1.7600         18.3854
   1.7800         18.5014
   1.8000         18.5330
   1.8200         18.2972
   1.8400         18.2922
   1.8600         18.4804
   1.8800         18.6791
   1.9000         18.8778
   1.9200         19.0756
   1.9400         19.2490
   1.9600         19.4309
   1.9800         19.5630
   2.0000         19.3973
