STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR   113 FX        FX         6.765     0.2000E-01  257.0     0.7800

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:58:42  SEP 27, 2021 CP=     61.750

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        113 FX
                  FX
  0.20000E-01     6.76543
  0.40000E-01     13.5309
  0.60000E-01     20.2963
  0.80000E-01     27.0617
  0.10000         33.8271
  0.12000         40.5926
  0.14000         47.3580
  0.16000         54.1234
  0.18000         60.8889
  0.20000         67.6543
  0.22000         74.4197
  0.24000         81.1852
  0.26000         87.9506
  0.28000         94.7034
  0.30000         101.351
  0.32000         108.108
  0.34000         114.816
  0.36000         121.570
  0.38000         128.324
  0.40000         135.078
  0.42000         141.633
  0.44000         148.366
  0.46000         155.080
  0.48000         161.750
  0.50000         168.479
  0.52000         175.218
  0.54000         181.917
  0.56000         188.655
  0.58000         195.392
  0.60000         201.826
  0.62000         207.882
  0.64000         214.371
  0.66000         220.957
  0.68000         227.543
  0.70000         233.867
  0.72000         240.059
  0.74000         246.533
  0.76000         252.821
  0.78000         257.042
  0.80000         242.106
  0.82000         187.726
  0.84000         74.5463
  0.86000         63.5659
  0.88000         62.7258
  0.90000         63.4343
  0.92000         64.0801
  0.94000         65.2288
  0.96000         66.5133
  0.98000         67.7068
   1.0000         67.2018

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:58:42  SEP 27, 2021 CP=     61.750

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        113 FX
                  FX
   1.0200         60.6359
   1.0400         59.2944
   1.0600         57.6902
   1.0800         57.0055
   1.1000         56.8967
   1.1200         57.6050
   1.1400         54.9503
   1.1600         54.4036
   1.1800         53.8514
   1.2000         53.7004
   1.2200         53.0363
   1.2400         52.8754
   1.2600         52.8700
   1.2800         52.8672
   1.3000         53.0866
   1.3200         53.6955
   1.3400         53.8054
   1.3600         54.2991
   1.3800         54.8823
   1.4000         55.6103
   1.4200         56.3469
   1.4400         57.1153
   1.4600         57.6638
   1.4800         58.2729
   1.5000         58.7736
   1.5200         59.4318
   1.5400         60.1570
   1.5600         59.5292
   1.5800         60.0114
   1.6000         60.6743
   1.6200         61.4030
   1.6400         62.1124
   1.6600         62.7755
   1.6800         63.5048
   1.7000         64.2608
   1.7200         65.0168
   1.7400         65.7728
   1.7600         66.5288
   1.7800         67.2848
   1.8000         67.9720
   1.8200         68.6285
   1.8400         69.2874
   1.8600         70.0405
   1.8800         70.7936
   1.9000         71.5468
   1.9200         72.2999
   1.9400         72.9084
   1.9600         72.7065
   1.9800         71.6989
   2.0000         68.9141
