STORAGE COMPLETE FOR    100 DATA POINTS

         SUMMARY OF VARIABLES STORED THIS STEP AND EXTREME VALUES
 VARI TYPE    IDENTIFIERS   NAME     MINIMUM    AT TIME    MAXIMUM   AT TIME

   2 RFOR   113 FX        FX         14.68     0.2000E-01  235.7     0.3400

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:59:24  SEP 27, 2021 CP=     56.188

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        113 FX
                  FX
  0.20000E-01     14.6761
  0.40000E-01     29.3522
  0.60000E-01     44.0284
  0.80000E-01     58.7045
  0.10000         73.3806
  0.12000         88.0567
  0.14000         102.647
  0.16000         117.006
  0.18000         131.274
  0.20000         145.859
  0.22000         160.348
  0.24000         174.659
  0.26000         188.476
  0.28000         202.718
  0.30000         216.025
  0.32000         228.994
  0.34000         235.700
  0.36000         216.248
  0.38000         154.900
  0.40000         123.886
  0.42000         38.0099
  0.44000         39.7812
  0.46000         41.4328
  0.48000         43.1744
  0.50000         44.6492
  0.52000         45.6729
  0.54000         46.6917
  0.56000         48.3719
  0.58000         49.7852
  0.60000         51.0326
  0.62000         52.5379
  0.64000         53.7495
  0.66000         55.3771
  0.68000         56.8612
  0.70000         58.1385
  0.72000         59.7562
  0.74000         61.2715
  0.76000         62.2435
  0.78000         63.8815
  0.80000         65.5195
  0.82000         67.1575
  0.84000         68.7955
  0.86000         70.4335
  0.88000         72.0271
  0.90000         73.4566
  0.92000         74.7038
  0.94000         76.2797
  0.96000         77.7597
  0.98000         79.0291
   1.0000         80.6420

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.2     17.2     ***
 ANSYS Mechanical Enterprise
 00654237  VERSION=WINDOWS x64   14:59:24  SEP 27, 2021 CP=     56.188

 TEST



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        113 FX
                  FX
   1.0200         82.2548
   1.0400         83.8677
   1.0600         85.4805
   1.0800         87.0933
   1.1000         88.7062
   1.1200         90.2654
   1.1400         91.6547
   1.1600         92.8631
   1.1800         94.4642
   1.2000         96.0653
   1.2200         97.6664
   1.2400         99.2675
   1.2600         100.702
   1.2800         77.2504
   1.3000         78.3818
   1.3200         79.2714
   1.3400         80.0850
   1.3600         81.1625
   1.3800         82.2541
   1.4000         83.3778
   1.4200         84.4486
   1.4400         85.5240
   1.4600         86.5507
   1.4800         87.5266
   1.5000         88.4502
   1.5200         89.4858
   1.5400         90.5135
   1.5600         91.6502
   1.5800         92.6944
   1.6000         93.7834
   1.6200         94.9400
   1.6400         96.1121
   1.6600         97.2842
   1.6800         98.4563
   1.7000         99.6284
   1.7200         100.800
   1.7400         101.853
   1.7600         102.551
   1.7800         103.697
   1.8000         104.862
   1.8200         104.208
   1.8400         103.450
   1.8600         101.215
   1.8800         93.9369
   1.9000         90.7572
   1.9200         91.2281
   1.9400         91.9619
   1.9600         92.9100
   1.9800         93.8581
   2.0000         94.8061
